136.630573248408,94.2898089171975,157.640127388535,187.03821656051,75.2006369426752,43.031847133758,58.3885350318471,55.5477707006369,56.203821656051,50.9713375796178,36.8694267515924,35.9426751592357,35.6210191082803,43.5955414012739,45.3630573248408,26.0382165605096,34.6783439490446,38.3375796178344,35.0414012738854,44.4617834394905,42.3025477707006,27.968152866242,39.6847133757962,49.1592356687898,75.1592356687898,36.8025477707007,26.8726114649681,35.6146496815287,30.6242038216561,31.6942675159236,52.6337579617834,39.1050955414012,38.3980891719745,65.5095541401274,79.5668789808917,92.3980891719745,119.15923566879,116.5,137.512738853503,163.544585987261,215.356687898089,242.697452229299,297.012738853503,295.089171974523,349.496815286624,391.882165605095,391.761146496815,458.550955414013,475.334394904458,453.079617834395,459.076433121019,454.09872611465,455.570063694267,434.350318471337,405.455414012739,388.863057324841,356.96178343949,329.337579617834,287.101910828025,270.519108280255,275.952229299363,251.213375796178,255.968152866242,255.557324840764,250.59872611465,289.71974522293,309.554140127388,331.716560509554,345.095541401274,381.12101910828,401.203821656051,420.31847133758,471.579617834395,498.917197452229,557.799363057325,626.06050955414,642.805732484076,670.197452229299,719.480891719745,754.101910828026,802.382165605096,802.751592356688,781.796178343949,775.40127388535,822.168789808918,804.24203821656,786.347133757962,820.907643312102,809.152866242038,777.589171974523,765.691082802547,763,725.96178343949,725.605095541402,756.21974522293,728.59872611465,741.783439490446,702.40127388535,741.687898089172,707.273885350318,754.707006369427,685.84076433121,728.78025477707,719.958598726115,670.34076433121,675.668789808917,657.729299363057,592.076433121019,573.054140127389,506.97770700637,511.356687898089,472.652866242038,456.394904458599,403.15923566879,399.748407643312,359.34076433121,336.828025477707,286.980891719745,242.592356687898,194.605095541401,166.777070063694,167.856687898089,135.070063694267,113.312101910828,97.6751592356688,99.1114649681528,96.3057324840765,98.2388535031847,88.9713375796178,85.4554140127389,112.178343949045,113.191082802548,111.216560509554,118.334394904459,145.124203821656,147.987261146497,183.522292993631,207.993630573248,255.207006369427,270.687898089172,289.140127388535,330.783439490446,332.528662420382,350.057324840764,337.573248407643,301.229299363057,289.671974522293,234.923566878981,184.566878980892,123.509554140127,95.1751592356689,64.0063694267516,43.0796178343949,43.4044585987261,34.5286624203822,22.4171974522293,24.0031847133758,33.1910828025478,23.0541401273885,38.5700636942675,39.687898089172,45.0700636942675,50.9904458598726,60.828025477707,52.9649681528662,82.343949044586,92.828025477707,122.544585987261,150.490445859873,294.687898089172,307.292993630573,337.824840764331,529.203821656051,367.312101910828,631.331210191083,1032.29936305733,641.398089171974,683.3949044586,695.649681528662,644.442675159236,633.710191082802,468.993630573248,367.312101910828,192.980891719745,174.235668789809,214.882165605096,166.990445859873,184.426751592357,155.391719745223,169.987261146497,141.315286624204,189.009554140128,137.707006369427,185.111464968153,190.308917197452,135.525477707006,156.761146496815,193.961783439491,209.589171974522,229.471337579618,252.041401273885,243.391719745223,249.133757961783,286.955414012739,303.554140127389,292.200636942675,278.652866242038,275.923566878981,270.283439490446,303.81847133758,240.245222929936,260.257961783439,299.506369426752,181.496815286624,316.783439490446,368.270700636943,289.627388535032,309.929936305732,357.257961783439,352.292993630573,295.423566878981,415.853503184713,357.726114649681,209.952229299363,204.898089171975,232.563694267516,249.863057324841,443.328025477707,467.828025477707,451.480891719745,318.955414012739,342.576433121019,314.270700636943,310.468152866242,315.573248407643,258.468152866242,276.031847133758,243.315286624204,266.96178343949,238.46178343949,225.90127388535,208.544585987261,206.15923566879,219.407643312102,216.875796178344,223.710191082803,216.859872611465,246.805732484076,251.012738853503,236.792993630573,247.191082802548,233.815286624204,251.076433121019,236.624203821656,253.292993630573,224.538216560509,228.210191082803,175.165605095541,147.652866242038,176.773885350318,178.585987261147,149.68152866242,134.044585987261,101.37898089172,93.0382165605096,90.4331210191083,70.7261146496815,96.1114649681529,100.353503184713,90.0955414012738,105.65923566879,76.9936305732484,123.047770700637,192.044585987261,273.707006369427,290.044585987261,323.522292993631,357.410828025478,334.710191082802,128.264331210191,145.149681528663,140.767515923567,117.668789808917,145.535031847134,170.84076433121,142.904458598726,279.414012738854,316.722929936306,179.487261146497
120.585987261147,115.229299363057,123.296178343949,119.579617834395,117.853503184713,121.751592356688,156.550955414013,162.162420382166,148.458598726115,286.251592356688,243.216560509554,219.5,153.866242038217,159.031847133758,138.945859872612,157.009554140127,166.506369426752,176.426751592357,165.095541401274,163.114649681529,188.410828025478,187.506369426752,205.882165605095,226.105095541401,211.471337579618,241.18152866242,237.608280254777,228.426751592357,248.391719745223,278.837579617835,202.455414012739,309.382165605096,284.356687898089,251.506369426751,258.480891719745,256.675159235669,225.761146496815,206.035031847134,182.066878980892,186.503184713376,190.802547770701,146.445859872611,134.490445859873,122.929936305732,126.617834394904,109.070063694267,112.254777070064,117.589171974522,111.108280254777,106.904458598726,104.40127388535,110.363057324841,97.9745222929936,114.410828025478,126.805732484076,118.891719745223,123.933121019108,124.713375796178,129.044585987261,155.34076433121,102.847133757962,119.289808917197,132.449044585987,134.184713375796,122.375796178344,136.433121019108,153.101910828026,155.831210191083,135.796178343949,147.464968152866,139.582802547771,143.589171974522,158.566878980892,129.633757961783,139.37898089172,156.191082802548,150.124203821656,156.474522292994,161.582802547771,138.738853503185,99.6528662420382,115.665605095541,126.847133757962,137.222929936306,160.43949044586,163.035031847134,190.28025477707,184.531847133758,220.073248407643,250.089171974522,269.251592356688,296.324840764331,315.678343949045,350.09872611465,372.707006369427,402.022292993631,411.331210191083,427.054140127388,443.996815286624,450.006369426752,447.331210191083,433.751592356688,407.006369426751,406.187898089172,422.56050955414,463.369426751593,482.143312101911,475.643312101911,474.652866242039,474.694267515924,475.649681528662,450.06050955414,479.757961783439,480.025477707006,470.579617834395,492.81847133758,504.299363057325,491.210191082803,470.124203821656,463.18152866242,446.267515923567,467.872611464968,459.436305732484,453.264331210191,435.773885350318,421.933121019108,379.015923566879,386.372611464968,378.767515923567,363.398089171975,378.898089171975,381.707006369427,365.614649681529,386.805732484077,390.630573248408,384.334394904459,387.315286624204,392.356687898089,411.828025477707,393.757961783439,407.035031847134,424.394904458599,428.136942675159,435.630573248408,400.700636942675,438.009554140127,444.09872611465,438.891719745223,477.640127388535,438.487261146496,448.21974522293,467.563694267516,471.570063694268,471.363057324841,456.426751592357,465.111464968153,464.6974522293,459.429936305732,458.589171974522,460.423566878981,422.143312101911,385.853503184713,410.436305732484,412.687898089172,382.949044585987,383.687898089172,394.75796178344,407.592356687898,391.130573248408,411.882165605095,394.942675159235,395.977707006369,390.433121019108,382.302547770701,383.315286624204,353.732484076433,358.742038216561,356.570063694267,362.582802547771,347.872611464968,362.707006369427,360.289808917198,359.347133757961,399.350318471337,412.554140127389,403.949044585987,406.525477707006,437.484076433121,436.324840764331,442.073248407644,451.089171974522,473.783439490446,447.022292993631,442.410828025478,467.350318471338,483.952229299363,480.888535031847,486.859872611465,460.022292993631,442.617834394904,474.980891719745,500.999999999999,483.700636942675,481.315286624204,465.792993630573,455.251592356688,408.506369426751,402.987261146497,369.684713375796,395.267515923567,378.656050955414,391.041401273885,410.149681528662,421.449044585987,424.082802547771,446.420382165605,445.251592356688,450.442675159236,414.815286624204,422.996815286624,456.847133757962,485.68152866242,492.573248407644,463.092356687898,436.436305732484,418.092356687898,409.25796178344,421.124203821656,423.073248407643,386.006369426751,348.955414012739,328.369426751592,347.171974522293,351.882165605096,349.43949044586,353.216560509554,328.519108280255,353.735668789809,365.347133757962,379.856687898089,337.834394904459,341.321656050956,369.554140127389,378.563694267516,353.573248407644,359.369426751593,337.464968152866,367.089171974522,378.210191082803,404.423566878981,418.25796178344,427.789808917197,406.044585987261,410.426751592357,447.210191082803,438.458598726115,492.178343949045,458.891719745223,468.748407643312,458.464968152866,412.649681528663,433.824840764331,448.949044585987,447.742038216561,423.589171974522,398.6974522293,389.471337579618,409.684713375796,389.353503184713,369.738853503185,379.770700636943,377.853503184713,366.515923566879,400.933121019108,385.824840764331,391.436305732484,398.955414012739,394.229299363057,362.503184713376,366.996815286624,354.732484076433,363.187898089172,354.713375796178,360.162420382166,384.035031847134,380.292993630573,382.455414012739,350.305732484076,362.127388535032
51.3821656050955,57.6847133757962,53.9171974522293,57.1496815286624,65.9649681528662,77.375796178344,121.850318471338,115.853503184713,130.767515923567,106.828025477707,98.5127388535033,66.0764331210191,60.8375796178344,69.3726114649681,61.8248407643312,70.2484076433121,68.1687898089172,57.687898089172,88.9267515923567,77.7070063694267,99.3280254777071,88.8216560509554,97.7834394904459,102.799363057325,93.8535031847134,85.8917197452229,90.3917197452229,78.6687898089172,90.671974522293,103.464968152866,78.9649681528662,82.3535031847134,73.0636942675159,74.2547770700637,80.9267515923567,64.7420382165605,73.3789808917198,71.7515923566879,89.7420382165606,83.0031847133758,74.4140127388535,67.1783439490446,70.0955414012738,67.156050955414,76.9936305732484,59.3089171974522,65.2388535031847,61.4777070063694,61.1656050955414,56.6401273885351,65.0286624203821,74.78025477707,74.359872611465,82.7292993630573,82.3662420382166,86.3630573248407,68.9745222929936,83.9808917197452,98.6178343949044,85.7133757961784,103.863057324841,110.885350318471,110.082802547771,131.130573248408,136.949044585987,125.261146496815,110.949044585987,116.821656050955,147.178343949045,137.601910828025,162.589171974522,187.353503184713,194.828025477707,189.640127388535,191.910828025478,196.894904458599,171.751592356688,197.47770700637,190.232484076433,170.74203821656,170.662420382166,134.328025477707,164.547770700637,153.452229299363,177.003184713376,162.114649681529,139.213375796178,141.168789808917,157.082802547771,136.96178343949,143.257961783439,148.366242038217,162.347133757962,143.802547770701,143.382165605096,167.75796178344,142.87898089172,171.095541401274,203.019108280255,173.611464968153,183.675159235669,213.251592356688,212.726114649681,209.732484076433,203.624203821656,217.802547770701,200.805732484076,162.03821656051,171.977707006369,165.535031847134,190.547770700637,179.12101910828,156.729299363057,170.092356687898,159.299363057325,172.044585987261,151.277070063694,152.898089171975,152.636942675159,146.238853503185,176.554140127388,176.907643312102,182.633757961784,195.630573248408,189.073248407643,183.824840764331,202.519108280255,240.066878980892,224.837579617835,233.535031847134,285.56050955414,273.133757961783,284.070063694268,324.993630573248,204.283439490446,213.87898089172,192.767515923567,182.920382165605,187.455414012739,299.675159235669,181.114649681529,170.420382165605,180.81847133758,167.75796178344,174.955414012739,174.914012738853,162.700636942675,163.987261146497,155.783439490446,167.210191082802,149.866242038217,136.382165605096,115.312101910828,111.18152866242,118.111464968153,112.353503184713,98.8343949044586,104.541401273885,107.343949044586,98.031847133758,121.824840764331,104.885350318471,107.264331210191,115.996815286624,122.235668789809,118.509554140127,118.808917197452,118.5,153.350318471338,141.582802547771,223.044585987261,147.802547770701,161.936305732484,167.783439490446,161.18152866242,167,154.643312101911,145.904458598726,148.563694267516,150.197452229299,152.891719745223,137.773885350318,122.707006369427,124.796178343949,93.7006369426752,95.8248407643312,87.9554140127389,78.9203821656051,66.2070063694268,66.156050955414,70.8566878980892,55.1433121019108,55.343949044586,60.3535031847134,45.3503184713376,67.9458598726114,71.4426751592357,71.7611464968153,69.7070063694268,83.9490445859873,76.4585987261147,87.3312101910828,90.1433121019109,85.9044585987261,72.6242038216561,80.3471337579618,82.8980891719746,89.6178343949044,86.608280254777,74.2738853503185,68.2898089171975,60.4904458598726,58.8853503184713,47.0286624203822,30.9331210191083,31.7070063694268,16.5286624203822,21.3949044585987,13.2165605095541,16.0732484076433,18.1019108280255,9.9203821656051,12.4968152866242,9.74522292993631,12.1337579617834,17.4426751592357,16.0382165605096,16.484076433121,9.23248407643312,10.6210191082803,13.3789808917197,15.515923566879,12.2388535031847,21.2452229299363,29.0414012738854,25.8789808917197,20.9490445859873,16.8694267515924,25.671974522293,22.9363057324841,27.2643312101911,24.7165605095541,27.6305732484076,39.6401273885351,30.6528662420382,34.2324840764331,35.3057324840765,29.7292993630573,25.3566878980892,30.3503184713376,35.8089171974522,24.1528662420382,29.9490445859873,32.1305732484076,28.1592356687898,29.8503184713376,24.8375796178344,24.3503184713376,19.9617834394904,21.2070063694268,23.156050955414,17.9331210191083,15.3503184713376,15.7866242038217,15.0573248407643,21.2133757961783,18.5477707006369,26.5350318471338,27.8726114649682,25.2929936305732,25.7993630573248,19.187898089172,16.5382165605096,13.3949044585987,25.2611464968153,24.2165605095541,25.1019108280255,24.0636942675159,24.6815286624204,24.2547770700637,25.1687898089172,19.9235668789809,23.0191082802548,19.9171974522293,34.2707006369427,34.5796178343949,24.6337579617834,28.4426751592357,44.6528662420382
199.283439490446,130.213375796178,119.353503184713,134.96178343949,114.019108280255,115.420382165605,82.2070063694268,99.9235668789809,117.640127388535,94.7929936305732,71.9617834394905,96.6433121019109,96.1847133757962,103.019108280255,99.9904458598726,110.694267515924,112.589171974522,97.6815286624203,94.8917197452229,104.187898089172,105.404458598726,122.292993630573,95.3152866242038,107.850318471338,105.171974522293,100.65923566879,135.044585987261,125.847133757962,165.273885350319,154.245222929936,190.261146496815,193.471337579618,216.821656050955,236.93949044586,290.101910828025,286.232484076433,287.958598726115,303.003184713376,286.506369426752,302.035031847134,340.506369426752,325.009554140127,325.853503184713,313.079617834395,313.595541401274,295.980891719745,280.385350318471,288.264331210191,265.777070063694,248.544585987261,201.678343949045,185.089171974522,183.585987261146,163.46178343949,163.417197452229,139.671974522293,127.003184713376,119.366242038217,137.968152866242,135.691082802548,132.71974522293,161.407643312102,141.796178343949,161.019108280255,190.735668789809,208.764331210191,217.56050955414,251.28025477707,253.054140127389,297.745222929936,304.84076433121,307.729299363057,335.522292993631,324.729299363057,354.993630573248,329.611464968153,327.37898089172,332.270700636943,348.875796178344,313.035031847134,302.535031847134,290.168789808917,268.044585987261,229.933121019108,195.828025477707,168.503184713376,127.942675159236,104.541401273885,88.171974522293,72.8980891719745,82.1974522292994,72.7324840764331,52.2643312101911,49.9171974522293,51.9617834394904,48.7484076433121,68.4299363057325,71,74.2515923566879,81.1942675159236,89.4872611464968,98.1687898089172,126.296178343949,140.31847133758,142.875796178344,147.980891719745,167.81847133758,162.977707006369,152.022292993631,151.031847133758,127.665605095541,138.570063694268,97.0668789808917,96.8917197452229,72.8598726114649,60.1496815286624,68.4458598726114,57.9012738853503,59.5732484076433,70.0700636942675,83.4044585987261,79.4649681528662,92.8248407643312,114.636942675159,112.226114649681,156.028662420382,150.764331210191,166.372611464968,181.299363057325,211.324840764331,203.162420382166,224.152866242038,230.242038216561,218.630573248408,198.076433121019,184.073248407643,156.525477707006,150.391719745223,138.579617834395,124.487261146497,87.0573248407644,82.5700636942676,70.2834394904459,48.1178343949045,45.1910828025477,34.3662420382166,40.1082802547771,54.9012738853503,53.0127388535032,57.8025477707007,54.1751592356688,75.0127388535032,83.4617834394904,95.8949044585987,97.3789808917197,114.87898089172,117.933121019108,120.87898089172,126.675159235669,131.649681528662,126.210191082803,140.261146496815,127.824840764331,116.754777070064,107.21974522293,106.238853503185,93.1624203821656,94.5668789808917,56.4617834394904,59.2866242038217,39.6687898089172,42.7292993630574,41.3535031847134,40.7611464968153,28.7738853503185,35.3375796178344,32.140127388535,34.0127388535032,41.2324840764332,47.2165605095541,59.031847133758,61.171974522293,77.0668789808917,72.6592356687898,71.4617834394904,89.9713375796178,87.1687898089173,61.2675159235669,67.2898089171974,78.7643312101911,40.5095541401274,46.1942675159236,51.3853503184713,48.0414012738853,39.1815286624204,15.9108280254777,52.0636942675159,33.5254777070064,37.6974522292994,61.3885350318471,44.9044585987261,50.7388535031847,37.2866242038217,46.5859872611465,70.8694267515924,53.5063694267516,54.9585987261147,65.5541401273885,83.3312101910829,109.732484076433,113.525477707006,103.292993630573,127.420382165605,110.697452229299,114.305732484076,125.678343949045,127.761146496815,110.471337579618,87.7929936305733,95.9235668789808,79.2675159235668,77.3694267515923,84.3089171974522,91.1433121019109,97.4171974522293,124.328025477707,139.226114649682,168.732484076433,168.853503184713,152.503184713376,131.87898089172,127.914012738854,84.3630573248408,162.71974522293,194.535031847134,264.920382165605,342.751592356688,277.184713375796,175.764331210191,164.363057324841,155.375796178344,163.031847133758,195.614649681529,197.449044585987,140.31847133758,191.506369426752,137.124203821656,126.525477707006,124.614649681529,125.96178343949,106.006369426752,125.984076433121,134.34076433121,94.2133757961783,216.971337579618,211.461783439491,309.56050955414,465.901273885351,331.675159235669,465.31847133758,286.009554140127,198.93949044586,149.496815286624,329.707006369427,324.124203821656,275.15923566879,254.133757961784,436.891719745223,184.566878980892,169.678343949045,137.136942675159,138.853503184713,114.003184713376,105.207006369427,94.0095541401274,114.75796178344,367.942675159236,326.923566878981,149.426751592357,158.264331210191,145.407643312102,145.538216560509,128.245222929936,135.251592356688,132.732484076433,132.136942675159,111.226114649682,123.796178343949,196.248407643312
225.914012738854,232.312101910828,203.436305732484,167.971337579618,151.805732484077,130.894904458599,103.547770700637,127.038216560509,141.458598726115,139.837579617834,152.143312101911,160.477707006369,172.136942675159,180.617834394904,184.649681528663,192.767515923567,200.484076433121,212.547770700637,250.184713375796,270.735668789809,273.270700636943,299.786624203822,270.18152866242,296.84076433121,344.834394904459,331.207006369427,329.366242038217,399.296178343949,451.079617834395,501.464968152867,482.792993630573,521.828025477707,611.449044585988,867.684713375797,552.882165605096,564.509554140127,542.993630573249,551.952229299363,663.93949044586,742.557324840765,752.738853503185,775.509554140128,744.111464968153,754.614649681529,898.796178343949,876.191082802548,830.1974522293,852.898089171975,839.133757961784,857.487261146497,898.624203821656,922.312101910828,893.751592356688,949.133757961783,868.328025477707,960.025477707007,987.949044585987,931.605095541401,956.668789808917,933.063694267516,902.420382165605,868.213375796178,852.21974522293,870.984076433121,924.713375796179,807.117834394905,804.703821656051,866.484076433121,767.573248407644,807.974522292994,769.828025477707,771.028662420382,724.302547770701,733.665605095541,845.770700636943,926.372611464968,897.773885350319,952.847133757962,947.270700636943,926.471337579618,941.662420382166,978.525477707007,990.302547770701,995.130573248408,1019.86624203822,1009.42993630573,1033.21974522293,1030.32165605096,1138.57643312102,1108.81847133758,1125.43630573248,1086.5127388535,1045.1847133758,1081.89808917198,1031.5923566879,963.270700636942,991.114649681529,991.977707006369,955.124203821657,984.382165605096,1001.43312101911,988.713375796179,941.71974522293,898.257961783439,830.02229299363,829.71974522293,778.97770700637,850.656050955414,779.191082802547,781.684713375796,704.640127388535,711.770700636942,666.423566878981,719.847133757962,659.111464968153,654.076433121019,625.974522292994,571.496815286624,567.251592356688,542.449044585987,556.187898089172,499.910828025478,436.799363057325,443.302547770701,390.468152866242,362.751592356688,318.458598726115,331.388535031847,303.687898089172,270.092356687898,266.015923566879,237.458598726115,219.43949044586,192.515923566879,175.914012738854,182.955414012739,192.656050955414,186.468152866242,183.133757961783,179.273885350318,182.372611464968,206.254777070064,205.296178343949,219.56050955414,240.111464968153,244.783439490446,245.53821656051,271.47770700637,269.331210191083,289.130573248408,289.515923566879,295.496815286624,295.414012738853,255.06050955414,282.525477707006,288.579617834395,292.343949044586,260.78025477707,230.458598726115,203.09872611465,173.350318471338,157.175159235669,133.477707006369,121.242038216561,113.964968152866,102.079617834395,82.3726114649681,88.6019108280255,87.3949044585987,105.34076433121,115.875796178344,107.057324840764,125.496815286624,143.535031847134,158.356687898089,198.923566878981,204.15923566879,199.458598726115,226.812101910828,259.03821656051,255.334394904458,285.582802547771,276.203821656051,286.130573248408,257.506369426752,267.59872611465,259.248407643312,232.503184713376,190.93949044586,160.757961783439,124.328025477707,92.1815286624204,66.031847133758,36.6433121019108,40.7929936305732,29.6656050955414,22.8535031847134,31.9522292993631,30.531847133758,35.6656050955414,39.2229299363057,49.0828025477707,60.5668789808917,90.3694267515924,82.9808917197452,121.308917197452,123.257961783439,130.964968152866,143.783439490446,185.315286624204,204.789808917197,207.885350318471,217.286624203822,239.063694267516,229.506369426752,212.796178343949,182.917197452229,165.824840764331,139.114649681529,119.254777070064,95.5,72.6815286624204,45.2802547770701,29.1974522292994,36.687898089172,33.515923566879,31.5636942675159,27.0286624203822,29.7802547770701,28.6847133757962,44.8566878980891,56.6146496815287,79.7133757961783,84.4108280254777,98.4458598726115,122.528662420382,136.585987261147,146.949044585987,169.391719745223,205.124203821656,231.968152866242,232.68152866242,253.652866242038,274.047770700637,257.509554140127,271.089171974522,282.802547770701,269.162420382166,278.353503184713,254.90127388535,243.547770700637,236.066878980892,206.156050955414,193.59872611465,187.207006369427,183.165605095542,215.509554140127,202.372611464968,236.359872611465,250.484076433121,266.589171974522,285.579617834395,337.464968152866,352.627388535032,390.554140127389,409.302547770701,414.235668789809,491.531847133758,488.207006369427,514.936305732484,564.914012738853,564.541401273886,536.582802547771,550.633757961783,543.296178343949,489.914012738853,426.662420382166,400.028662420382,370.350318471338,342.267515923567,310.015923566879,317.143312101911,318.054140127388,330.541401273885,330.09872611465,335.085987261147,366.210191082803,390.579617834395,437.834394904459
7.43949044585987,10.3694267515924,4.45859872611465,4.02547770700637,2.45859872611465,3.17515923566879,5.48726114649682,6.44267515923567,7.21974522292994,6.24203821656051,8.02229299363057,4.84076433121019,2.37261146496815,5.94904458598726,6.04777070063695,2.52547770700637,4.27707006369427,4.28343949044586,4.88216560509554,7.39490445859873,5.60191082802548,5.0796178343949,2.23566878980892,3.36305732484076,2.81528662420382,3.8375796178344,3.47133757961784,1.09872611464968,2.18152866242038,4.02866242038217,2.1656050955414,2.06369426751592,5.87579617834395,4.24203821656051,4.10191082802548,2.57006369426752,3.06369426751592,4.63375796178344,4.02229299363057,2.04458598726115,4.24522292993631,2.26433121019108,3.4140127388535,7.02547770700637,2.36624203821656,2.07006369426752,2.69108280254777,1.30254777070064,4.53503184713376,4.51592356687898,4.72611464968153,4.45859872611465,2.63694267515924,2.97133757961783,1.92356687898089,2.99363057324841,3.76114649681529,3.43630573248408,2.72611464968153,4.27070063694268,4.68152866242038,3.78662420382166,2.21974522292994,4.59554140127389,2.71974522292994,6.20382165605096,1.75796178343949,3.95859872611465,2.76751592356688,4.88535031847134,8.44904458598726,3.88853503184714,5.39490445859873,3.82484076433121,4,4.87898089171975,3.36624203821656,2.98407643312102,2.84076433121019,4.10191082802548,3.14331210191083,4.671974522293,2.93312101910828,4.14331210191083,4.65923566878981,5.79617834394904,4.20063694267516,3.95859872611465,5.61464968152866,3.6687898089172,4.46815286624204,3.87261146496815,2.68789808917198,3.23248407643312,4.25796178343949,3.40764331210191,4.98726114649682,2.75796178343949,4.37261146496815,8.31528662420382,3.13694267515924,2.57006369426752,3.3375796178344,4.49044585987261,5.7515923566879,3.22611464968153,3.1656050955414,2.8375796178344,3.63694267515924,2.26114649681529,1.65286624203822,6.55414012738854,2.29617834394905,4.78980891719745,10.3789808917197,3.35987261146497,2.0828025477707,3.53184713375796,3.99363057324841,3.31528662420382,3.13057324840764,2.61146496815287,5.64012738853503,2.7484076433121,7.13694267515924,3.56050955414013,2.32165605095541,5.21019108280255,4.50955414012739,6.40764331210191,1.81528662420382,5.05414012738854,3.98407643312102,2.64649681528663,6.8312101910828,4.41082802547771,3.56369426751592,5.32802547770701,5.3312101910828,4.81210191082803,4.42356687898089,3.04777070063694,5.09235668789809,1.48407643312102,9.15923566878981,2.40445859872612,2.3343949044586,2.9968152866242,3.07006369426752,1.97452229299363,4.19108280254777,5.04140127388535,1.60509554140127,4.1687898089172,2.73248407643312,1.77707006369427,3.51592356687898,3.13375796178344,3.69426751592357,2.86942675159236,2.48089171974522,2.48407643312102,3.70382165605096,2.05095541401274,4.03821656050956,1.93630573248408,6.43312101910828,4.68471337579618,1.07324840764331,2.41082802547771,2.0796178343949,1.21337579617834,3.11146496815287,2.64331210191083,3.65605095541401,5.35350318471338,3.94267515923567,5.29936305732484,4.84713375796179,3.0796178343949,2.44267515923567,3.15286624203822,4.81528662420382,2.34713375796178,3.82484076433121,3.1656050955414,4.98089171974523,2.82165605095542,9.79617834394904,3.35350318471338,5.31210191082803,5.49044585987261,3.37261146496815,5.4171974522293,6.24203821656051,5.13057324840765,7.39808917197452,7.28025477707007,4.36624203821656,6.05414012738854,3.82165605095541,2.57006369426752,8.01273885350319,4.21337579617834,5.41082802547771,0.43312101910828,5.1656050955414,5.29299363057325,3.9203821656051,5.41082802547771,5.11146496815287,2.5828025477707,3.77070063694268,2.92675159235669,4.88216560509554,5.54777070063695,4.34394904458599,2.7515923566879,7.61146496815287,2.88216560509554,5.63375796178344,4.79617834394904,2.39490445859873,5.09872611464968,2.35987261146497,3.45859872611465,6.09235668789809,3.61146496815287,4.90127388535032,3.07324840764331,7.61783439490446,1.39490445859873,4.78025477707006,4.07324840764331,4.03503184713376,3.73248407643312,2.26433121019108,6.63375796178344,6.93949044585987,6.35668789808917,4.23248407643312,5.68789808917198,3.21656050955414,4.66242038216561,2.46815286624204,6.15605095541401,5.64968152866242,3.53503184713376,3.9171974522293,5.34713375796178,6.78343949044586,1.97452229299363,5.00636942675159,2.79617834394905,2.38853503184713,2.87579617834395,3.4203821656051,3.63375796178344,5.29299363057325,4.60191082802548,4.02547770700637,2.37261146496815,4.8312101910828,5.01273885350319,3.90127388535032,8.93949044585987,7.03821656050956,2.71656050955414,3.82802547770701,3.63057324840764,2.69745222929936,5.77388535031847,4.13694267515924,3.6687898089172,3.44267515923567,2.52866242038217,5.96496815286624,6.69108280254777,2.64331210191083,3.68152866242038,4.95222929936306,5.8343949044586,1.85350318471338,2.94904458598726,4.95859872611465,2.92675159235669,3.71656050955414,3.29936305732484,3.15923566878981
